512,0.03745743473325766,0.5324763193504736,0.0,0.05660802886783951,89.0,54.0,311.5,0.0,586.0,0.2160577356788452,2.596622889305816,0.020012507817385863,0.8571428571428572,79.8333333333333,0.2160577356788452,0.0
513,0.05813953488372093,0.6383568881257431,0.0031699907541936343,0.052436930392286314,75.0,68.0,268.0,75.0,513.0,0.14806498481046107,2.8113421550094517,0.03175803402646503,0.8571428571428572,93.4166666666667,0.14806498481046107,1.0
514,0.05072937078162421,0.5418837763038433,0.0996729225843856,0.06475914048284932,76.0,20.0,284.5,83.0,500.0,0.20095023828884165,2.6629448709002075,0.023028611304954625,0.8571428571428572,83.5,0.20095023828884165,0.0
515,0.052819698173153296,0.5082182774490474,0.10322156476002624,0.026955950032873176,79.0,65.5,307.0,125.0,556.0,0.211209730440499,2.99728014505893,0.33363553943789664,0.8571428571428572,107.083333333333,0.211209730440499,1.0
516,0.05715406748626733,0.40739117476902587,0.30498238109430026,0.08523693483634585,77.5,46.5,259.0,155.0,630.0,0.15360004207499872,3.7986013986013982,0.06377622377622377,7.625,132.75,0.15360004207499872,0.0
517,0.048525798525798525,0.6688469729236386,0.11484636446607845,0.024490416793428695,64.0,43.0,356.0,84.0,440.0,0.14390021296014585,3.615012794995733,0.029001990332669873,5.8,78.8333333333333,0.14390021296014585,1.0
518,0.04369469026548672,0.686573766865738,0.06679938066799382,0.02919708029197077,50.0,46.0,293.0,109.0,464.5,0.12342402123424008,2.982449061932623,0.2178737139398832,5.8,46.5,0.12342402123424008,0.0
519,0.02634324465310381,0.4900084435688144,0.1626794258373208,0.07683647621728124,69.5,55.0,206.0,96.0,364.0,0.17872220658598392,3.864092664092664,0.003088803088803089,5.8,52.9166666666667,0.17872220658598392,1.0
520,0.03883984867591425,0.7976815734534664,0.006724535765300528,0.0033842434897264012,39.0,54.5,191.0,94.0,368.5,0.10245028018899031,4.638936535162946,0.118353344768439,5.8,37.0,0.10245028018899031,1.0
521,0.03902363184079602,0.665194805194805,0.0,0.04038961038961046,87.0,50.0,285.0,6.0,697.0,0.12779220779220787,4.617140140259125,0.15832639961963635,0.42857142857142855,82.0,0.12779220779220787,1.0
522,0.02316182185605472,0.4844199424736342,0.24352828379674,0.03499520613614579,70.0,31.5,299.0,113.5,439.5,0.1872003835091081,3.4445709082631493,0.030047803323469183,2.875,65.0833333333333,0.1872003835091081,1.0
523,0.04734728387233143,0.43185840707964657,0.232300884955752,0.051327433628318445,77.5,74.0,211.0,108.0,846.0,0.19690265486725655,3.1043532597375574,0.012497396375755062,2.875,74.1666666666667,0.19690265486725655,1.0
524,0.042492917847025496,0.5197505197505198,0.1270270270270273,0.018087318087318116,91.5,61.5,227.0,92.0,508.0,0.26278586278586236,4.095146748513328,0.041434874352580045,2.875,105.333333333333,0.26278586278586236,1.0
525,0.03653738055087127,0.35913384012900285,0.35982492513245823,0.033172080165860346,63.5,74.0,290.0,122.0,512.5,0.17092835752130806,8.170483460559796,0.061068702290076333,2.875,61.8333333333333,0.17092835752130806,0.0
526,0.04617886178861789,0.324422622294963,0.3386070194580835,0.03236952173122374,74.0,70.5,247.0,100.0,479.5,0.19439898163302383,3.2031793343268755,0.0,2.875,89.0833333333333,0.19439898163302383,1.0
527,0.05380059230009872,0.43249258160237375,0.2331231454005938,0.04488130563798234,53.5,74.0,281.0,93.0,478.0,0.2238501483679521,2.5625106600716374,0.10438342145659228,2.875,100.583333333333,0.2238501483679521,1.0
528,0.05826805451228673,0.4920027878978363,0.22509275998286948,0.03548451721023074,92.0,49.5,230.0,141.0,417.0,0.14350356224725674,2.4862385321100917,0.13073394495412843,6.2,181.25,0.14350356224725674,1.0
529,0.05339304168101963,0.6796429456979918,0.1254649144557401,0.01537317133647408,78.0,55.0,236.0,135.5,433.0,0.13141581948921394,2.1250583294447014,0.0,22.692307692307693,44.1666666666667,0.13141581948921394,1.0
530,0.06340260655160268,0.5678003533568906,0.1603356890459364,0.03666077738515893,79.5,58.5,260.5,82.0,404.5,0.19898409893992924,2.2171012734990905,0.012128562765312313,2.6666666666666665,75.0833333333333,0.19898409893992924,1.0
531,0.035245690764085416,0.6655737704918033,0.13604181515799466,0.005131860299358536,79.5,48.5,288.0,113.0,339.0,0.15599904965550002,3.7780502759043584,0.022072348252605793,4.571428571428571,39.0833333333333,0.15599904965550002,1.0
532,0.03969327920613441,0.5081558959033744,0.18079940231602548,0.07545760179305194,51.5,60.0,221.0,95.0,335.0,0.12738139708629068,2.7008356545961063,0.21392757660167175,6.666666666666668,15.5,0.12738139708629068,1.0
533,0.08261376896149358,0.5047987876746923,0.07374978952685642,0.006061626536453952,47.0,50.5,225.0,72.5,379.0,0.33844081495201234,3.907749077490775,0.21217712177121772,22.666666666666668,167.5,0.33844081495201234,1.0
534,0.056319580877537655,0.37153869560807407,0.23288365960036492,0.03894918348716912,89.0,63.5,149.5,92.0,511.0,0.10477736078709812,4.555247297426578,0.045919831627284045,5.0,86.0833333333333,0.10477736078709812,1.0
535,0.053389830508474574,0.41995391080385047,0.2669106682933437,0.02006235597126198,84.0,57.5,203.5,92.5,424.0,0.13243866070218255,3.766445690973991,0.10096889342172356,5.0,81.4166666666667,0.13243866070218255,1.0
536,0.06911242603550295,0.4507421556961238,0.12231477422183248,0.039331120435898925,91.0,72.0,154.5,93.0,548.5,0.19108160581198713,3.373775562811477,0.03918199003265163,5.0,84.75,0.19108160581198713,1.0
537,0.05091258405379443,0.49109821964392913,0.16803360672134415,0.004800960192038404,95.5,51.5,245.0,105.0,443.5,0.15674563484125392,4.206841686555291,0.014319809069212411,5.0,91.4166666666667,0.15674563484125392,1.0
538,0.06499327655759748,0.493352168854911,0.19619411666943656,0.0325743726109357,86.5,69.0,199.0,107.0,500.0,0.08226691042047529,5.260462977157734,1.1893300628545111,5.0,82.5,0.08226691042047529,1.0
539,0.05242640139803737,0.43230208210798726,0.39242442065639327,0.018703681919774146,80.0,61.0,320.5,135.0,471.5,0.0945771085754617,4.553631800020488,0.017211351295973766,10.0,67.0,0.0945771085754617,1.0
540,0.04520123839009288,0.36130589722956713,0.46947925048856143,0.018967697436486953,86.0,66.5,287.0,143.0,643.0,0.1064490171284056,3.3370309951060357,0.07699836867862969,10.0,77.1666666666667,0.1064490171284056,1.0
541,0.047818012999071485,0.5386733991278402,0.262221712187285,0.04613266008721593,81.5,80.0,242.5,145.0,434.0,0.09983933899472103,2.692633361558003,0.09906858594411519,10.0,72.5,0.09983933899472103,1.0
542,0.06942675159235669,0.5634901487736227,0.04989143546441488,0.05153196622436668,67.0,38.0,247.0,80.0,273.0,0.27263369521511893,2.2364421692529186,0.0,5.4,128.416666666667,0.27263369521511893,0.0
543,0.07263157894736842,0.5589836660617059,0.1752369429320428,0.03972575115950804,41.0,38.0,233.0,82.0,408.0,0.1768501714055252,2.302023121387285,0.0216763005780347,5.4,73.0833333333333,0.1768501714055252,1.0
544,0.07514619883040936,0.5212175470008948,0.29382273948075216,0.016472694717994646,121.0,40.5,239.5,138.0,299.0,0.13249776186213086,2.589568405265791,0.003999333444425931,8.76923076923077,61.6666666666667,0.13249776186213086,1.0
545,0.05469199769717904,0.27367688022284126,0.07416434540389974,0.03481894150417827,92.0,61.5,308.0,84.0,267.5,0.3638579387186629,2.224697019325251,0.03537504094333438,21.2,87.0833333333333,0.3638579387186629,0.0
546,0.02424242424242424,0.5018844221105534,0.3184673366834167,0.011934673366834169,78.5,58.5,268.0,165.0,456.0,0.1209170854271354,3.3934142114384747,0.0,2.75,32.0833333333333,0.1209170854271354,1.0
547,0.030309884641483827,0.3630880579010852,0.4200062547469069,0.00643345396059507,79.5,43.5,280.0,148.0,472.0,0.12634588750390918,5.099569583931127,0.04476327116212333,4.571428571428571,33.6666666666667,0.12634588750390918,0.0
548,0.037604456824512536,0.6975003741954796,0.08322107468941776,0.02185301601556661,84.5,73.5,284.0,154.5,526.0,0.13336326897171094,3.8988195615514334,0.045531197301854974,4.571428571428571,74.25,0.13336326897171094,1.0
549,0.06204906204906205,0.32423351532969324,0.15203695926081495,0.04745905081898364,91.0,0.0,182.0,77.0,309.5,0.31331373372532567,3.321221492075769,0.6911480479319686,2.6666666666666665,62.1666666666667,0.31331373372532567,0.0
550,0.07014253563390847,0.6055827828681011,0.20221606648199453,0.045812912848924046,96.5,48.0,383.5,113.5,577.0,0.09631365864052861,2.588686481303933,0.0,9.666666666666666,37.6666666666667,0.09631365864052861,1.0
551,0.07833859095688749,0.5007974481658689,0.22807017543859665,0.032894736842105296,74.0,53.0,242.0,121.0,444.0,0.17185007974481667,2.355910187418818,0.0,6.666666666666668,71.8333333333333,0.17185007974481667,1.0
552,0.061191626409017714,0.5678632478632479,0.029230769230769275,0.019487179487179516,68.0,79.0,247.0,143.0,415.0,0.24478632478632448,4.303605313092977,0.01926726025397751,0.6666666666666666,119.333333333333,0.24478632478632448,1.0
553,0.04783362218370884,0.46257359125315345,0.1953322119428093,0.06833473507148861,92.5,71.0,230.0,104.0,594.5,0.21152228763666955,3.6179647527003977,0.14781125639567935,4.25,83.8333333333333,0.21152228763666955,1.0
554,0.033480375523130865,0.42794347024625434,0.2111830599801483,0.05445006380866855,71.0,67.5,205.5,127.0,560.0,0.2029115659119914,3.144633236634894,0.09946125155408206,4.25,119.25,0.2029115659119914,1.0
555,0.03939745075318656,0.3769281093261616,0.19701969906229605,0.03646143781347675,99.5,62.0,321.0,86.0,486.0,0.3345496837973387,4.626921419336305,0.07585117080879188,4.25,174.333333333333,0.3345496837973387,1.0
556,0.0447926267281106,0.3502563509502338,0.16861339192783614,0.013415057245287364,76.5,78.5,270.0,77.0,526.0,0.36891407424540273,3.230411171450734,0.05585725368502711,4.25,145.0,0.36891407424540273,1.0
557,0.06266560678325384,0.20320017903099435,0.34552981985006115,0.025400022378874395,97.5,62.5,280.5,129.0,315.5,0.2513147588676295,3.7854692859370127,0.054879950109136266,1.65,187.166666666667,0.2513147588676295,0.0
558,0.04944473823373876,0.41625582944703504,0.21052631578947437,0.032911392405063265,85.0,57.5,229.0,97.0,385.0,0.25396402398401036,2.807400968583138,0.30398609213957545,6.666666666666668,158.833333333333,0.25396402398401036,1.0
559,0.042195121951219515,0.13149197355996242,0.5299811142587342,0.010623229461756385,69.5,62.0,233.0,115.5,350.0,0.1749291784702551,2.4291390728476823,0.031788079470198675,4.833333333333334,61.75,0.1749291784702551,0.0
560,0.025851737716144498,0.4556803995006236,0.2009987515605494,0.02671660424469417,44.0,50.5,221.0,102.0,431.5,0.22596754057428245,3.631974493281709,0.4700523798679111,5.333333333333334,75.4166666666667,0.22596754057428245,1.0
561,0.06153305203938115,0.30400187222092206,0.32576644043997194,0.029019424292066373,93.5,55.5,243.0,117.0,374.0,0.23238942195179033,2.1329292054557243,0.12989824637367384,8.333333333333334,82.75,0.23238942195179033,1.0
562,0.03142154079121711,0.4550254204145484,0.27903793508017244,0.021900664841611225,69.5,60.0,396.0,153.0,670.0,0.15232694563942104,4.268327402135235,0.006405693950177941,4.571428571428571,64.9166666666667,0.15232694563942104,1.0
563,0.05361494719740049,0.3820512820512815,0.25897435897435916,0.04452214452214467,74.5,60.5,199.0,92.0,351.5,0.18974358974358987,2.8907198612315725,0.377276669557676,11.0,67.8333333333333,0.18974358974358987,1.0
564,0.022053083528493365,0.6188510491916069,0.15927072583419294,0.014447884416924642,48.0,0.0,218.5,76.0,519.0,0.1812865497076022,4.7195236602945725,0.7671576308367274,1.818181818181818,43.9166666666667,0.1812865497076022,1.0
565,0.02124554005838469,0.504029304029304,0.29206349206349214,0.017338217338217343,57.5,57.0,300.0,129.0,608.5,0.13186813186813184,7.045057162071284,0.05648957632817754,1.818181818181818,45.0,0.13186813186813184,1.0
566,0.023221706184307016,0.5646709722464653,0.24524349799266856,0.002443707453307743,66.5,56.5,266.0,84.5,496.0,0.11572700296735922,3.932756650889509,0.07638322180512491,1.818181818181818,55.25,0.11572700296735922,1.0
567,0.02787140264454239,0.6729064039408866,0.14466338259441713,0.04318555008210187,65.0,0.0,196.0,115.5,590.0,0.1088669950738916,2.552150943396228,0.28437735849056617,1.818181818181818,55.25,0.1088669950738916,1.0
568,0.02573044297832234,0.8185460789925587,0.01327990841442474,0.01041785918717802,47.0,56.0,219.0,90.0,537.5,0.06193474527761876,3.7603400020731814,0.047268580905981114,1.818181818181818,45.0833333333333,0.06193474527761876,1.0
569,0.021053344164635796,0.7065382665990876,0.12407501267105936,0.025848960973137363,55.0,0.0,363.0,102.5,492.5,0.05950329447541821,4.254431699687176,0.07394065788226374,1.818181818181818,48.9166666666667,0.05950329447541821,1.0
570,0.02561556791104051,0.6328780797676843,0.0,0.012251009573937122,60.0,0.0,244.0,0.0,577.0,0.15971686555651354,11.96742349457057,0.01184600197433365,1.818181818181818,53.3333333333333,0.15971686555651354,1.0
571,0.021033986493966567,0.3648626947165568,0.4125582142283603,0.038220651999357626,44.0,51.0,241.0,112.0,444.0,0.07049943793158828,4.254080282311425,0.0211733568592854,1.818181818181818,36.5833333333333,0.07049943793158828,1.0
572,0.026106562240417703,0.7194597912829954,0.09085328422345004,0.022958870472682587,66.5,51.5,282.0,85.0,449.0,0.08434622467771642,3.1608423449060914,0.019123505976095627,1.818181818181818,57.25,0.08434622467771642,1.0
573,0.03425439598081754,0.7589584944573339,0.03480278422273785,0.00979633926269659,60.5,0.0,224.0,97.5,524.5,0.1624129930394433,3.370262390670554,0.03790087463556851,1.818181818181818,52.5,0.1624129930394433,1.0
574,0.03221525096525096,0.6070843648828793,0.26813940201866304,0.014524217609344253,42.0,46.0,313.0,129.0,353.0,0.04433441249285857,4.398604110120202,0.0046529662659945716,1.818181818181818,26.4545454545455,0.04433441249285857,1.0
575,0.036719122556032435,0.4750072372865,0.3128920196854189,0.008974235260059844,55.5,0.0,286.0,126.0,519.0,0.15125928785100867,2.984811798371123,0.03169711644287918,1.818181818181818,52.25,0.15125928785100867,1.0
576,0.03020723568668774,0.7232534278518796,0.113422255386624,0.01818860180953269,61.5,62.0,329.0,115.0,275.0,0.0611883219848895,3.4747439067467316,0.016955139526669015,1.818181818181818,54.6666666666667,0.0611883219848895,1.0
577,0.03504611330698287,0.8207066790736146,0.005402191894127388,0.0037220843672456576,69.0,0.0,216.0,86.5,401.0,0.1094654673283707,4.865038905285751,0.03702709954386905,1.818181818181818,64.1666666666667,0.1094654673283707,1.0
578,0.01950499918046222,0.7697466467958276,0.024962742175856884,0.016020864381520082,37.5,0.0,243.0,102.0,440.0,0.13785394932935882,2.868329649510574,0.43574360593621664,1.818181818181818,30.8333333333333,0.13785394932935882,1.0
579,0.087527352297593,0.47502093217973707,0.17387663968741307,0.043818029584147294,64.5,41.5,266.0,82.0,308.5,0.18755233044934433,2.8222509702457987,0.05278137128072451,5.4,56.0,0.18755233044934433,0.0
580,0.07231441048034934,0.4190271978332018,0.1997517210247149,0.06376255501636374,67.0,58.5,254.0,108.0,533.0,0.24162058458413296,2.8195838940068327,0.3316426870924336,6.666666666666668,178.416666666667,0.24162058458413296,1.0
581,0.0666483817882611,0.5773254708008373,0.0022826707247479536,0.03709339927715424,73.5,48.5,230.0,5.0,452.5,0.2898991820429901,3.712215320910973,0.0,6.666666666666668,127.0,0.2898991820429901,1.0
582,0.05279866332497912,0.32638693325823726,0.12081103914390298,0.035342157138834145,82.0,66.5,197.0,72.0,525.0,0.38383553928470865,3.3098768534807728,1.2199044986177423,2.6666666666666665,227.166666666667,0.38383553928470865,1.0
583,0.06084590650507049,0.6013197105151131,0.08450404427415906,0.03767560664112385,75.5,41.0,224.0,54.0,540.5,0.19987228607918245,2.5475113122171944,0.0022624434389140274,4.0,78.25,0.19987228607918245,1.0
584,0.06315665210718924,0.4170428446978692,0.3019719648372534,0.06074285261740716,80.0,67.5,286.0,168.0,630.0,0.11990179773501256,3.6973298017037823,0.04381129644212197,0.0,126.166666666667,0.11990179773501256,1.0
585,0.05297702766057196,0.4188376753507011,0.30273881095524396,0.0190380761523046,53.0,62.5,256.0,98.0,574.0,0.1368737474949899,3.682315738263205,0.008756993432254946,0.0,170.75,0.1368737474949899,1.0
586,0.056017748197448695,0.3095687331536388,0.38739892183288416,0.02149595687331535,84.5,53.0,296.0,135.0,785.5,0.1295822102425877,4.193247528446185,0.17907106883044208,0.0,160.25,0.1295822102425877,1.0
587,0.03443766346992153,0.42833009544725126,0.32751921615001245,0.005828194948897704,77.0,54.0,216.0,130.0,428.5,0.18071627671256,3.591751718392005,0.047490106227869235,3.8571428571428577,64.8333333333333,0.18071627671256,1.0
588,0.04843131282363692,0.38306767703161815,0.2594721714136397,0.019336294747844256,93.0,64.5,232.5,93.0,509.0,0.26365299189965996,3.888541916886856,0.008647609896709095,0.6666666666666666,84.0833333333333,0.26365299189965996,1.0
589,0.047681539807524057,0.5953709444100018,0.18020252118206267,0.03058483157677201,54.0,0.0,236.0,71.0,597.5,0.10560033064682788,4.314888762122076,0.38334284084426695,2.090909090909091,42.5833333333333,0.10560033064682788,1.0
590,0.02270081490104773,0.3379487179487182,0.32358974358974346,0.041538461538461545,103.0,50.5,321.0,211.0,555.5,0.23743589743589727,1.845272206303725,0.0974212034383954,0.0,38.5833333333333,0.23743589743589727,0.0
591,0.053,0.30192259043764225,0.24497849734378951,0.050999241082722045,64.5,61.0,197.0,104.0,265.5,0.18811029597773823,2.7169222770990413,0.04990902001559663,4.909090909090909,56.3333333333333,0.18811029597773823,1.0
592,0.056057007125890734,0.5469439193446756,0.11168872085696292,0.03969754253308134,78.0,73.5,235.0,92.0,554.5,0.221802142407057,2.796743239313753,0.01744693224774643,3.25,117.333333333333,0.221802142407057,1.0
593,0.033878840080390465,0.5226415094339623,0.06415094339622641,0.06132075471698114,79.5,57.0,239.0,113.0,589.5,0.26855345911949696,2.7515714676140988,0.026236676687619535,4.25,71.1666666666667,0.26855345911949696,1.0
594,0.03424260011607661,0.3546344271732874,0.18224269174182797,0.030256508667562187,70.5,66.0,251.0,92.0,226.0,0.3271924774515449,3.4586466165413534,0.0,1.0,38.75,0.3271924774515449,0.0
595,0.02475502836513667,0.34031556039173044,0.37323177366702853,0.00816104461371056,76.0,52.0,239.0,120.0,489.0,0.2225244831338414,2.7948186528497376,0.00932642487046631,4.0,68.1666666666667,0.2225244831338414,1.0
596,0.06571146245059288,0.49760665972944856,0.18876170655567112,0.06305931321540063,68.0,57.0,273.0,105.0,443.0,0.1517169614984391,2.0347624565469293,0.02549246813441483,3.3333333333333335,60.75,0.1517169614984391,1.0
597,0.01826923076923077,0.4803843074459566,0.009607686148919131,0.028823058446757397,90.0,39.5,251.0,68.0,263.5,0.1561248999199359,1.6647398843930636,0.06165703275529865,0.0,16.25,0.1561248999199359,0.0
598,0.027797081306462825,0.8035264483627207,0.024976799681824244,0.01910380485218088,59.0,60.0,296.0,152.5,456.0,0.08662335940607181,4.81675977653631,0.10893854748603346,4.0,49.5,0.08662335940607181,1.0
599,0.04497354497354497,0.6504672897196261,0.12443257676902524,0.014152202937249676,67.0,48.0,226.0,85.5,505.0,0.15460614152202937,3.3790928935241364,0.03201552267766193,7.5,48.25,0.15460614152202937,1.0
600,0.06394370506348478,0.5935952459557616,0.10300429184549356,0.021624298448332847,59.5,51.5,231.0,81.0,409.0,0.19825024760647011,3.054384672070743,0.3148120854826822,7.5,100.083333333333,0.19825024760647011,1.0
601,0.056289089645587216,0.4303256807261074,0.08862786972770977,0.03123331553657238,79.5,90.0,305.0,86.0,335.0,0.233315536572344,3.658246656760773,0.06240713224368499,5.8,72.8333333333333,0.233315536572344,0.0
602,0.05084745762711865,0.3044337757695565,0.2411748093758826,0.014120304998587978,94.0,66.5,212.0,104.0,418.0,0.29624399887037567,2.786802030456856,0.0883248730964468,7.1875,87.4166666666667,0.29624399887037567,1.0
603,0.052788305360043315,0.426802908233445,0.1884456671251722,0.01906071919827079,90.5,57.5,278.0,104.0,309.0,0.2914128512477888,5.455952819756723,0.14596387762624388,0.0,123.583333333333,0.2914128512477888,0.0
604,0.06338694418164617,0.35637480798771165,0.3074756784434197,0.02918586789554535,85.5,41.5,232.0,78.0,389.0,0.22990271377368168,2.514837819185645,0.027605244996549344,3.4375,74.8333333333333,0.22990271377368168,1.0
605,0.04242424242424243,0.43787425149700593,0.21332335329341315,0.048278443113772454,41.0,57.0,252.0,86.0,692.0,0.0793413173652696,3.077948034643567,0.01199200532978013,10.875,17.6666666666667,0.0793413173652696,0.0
606,0.03755868544600939,0.6933772411269664,0.11031833150384202,0.03750457372850343,65.5,0.0,256.0,66.0,387.0,0.13263812660080515,2.3248212461695608,0.018386108273748723,22.692307692307693,60.4166666666667,0.13263812660080515,1.0
607,0.05160662122687439,0.3162100456621005,0.2492389649923895,0.04680365296803653,103.5,59.5,228.0,87.0,428.0,0.2279299847793,2.938775510204078,0.15773088896575557,7.1875,49.9166666666667,0.2279299847793,0.0
608,0.0714150765161534,0.5224052718286656,0.186490939044481,0.08550247116968697,56.0,46.0,225.0,82.0,467.0,0.1512355848434926,1.9627255106605028,0.0,3.3333333333333335,76.5,0.1512355848434926,1.0
609,0.04974073362780872,0.482588011417697,0.2068506184586109,0.06869647954329208,38.5,49.0,211.0,93.0,402.0,0.16879162702188413,2.274930747922439,0.01038781163434904,2.875,73.9166666666667,0.16879162702188413,1.0
610,0.02334267040149393,0.3222016079158938,0.36734693877551006,0.08410636982065527,55.0,69.5,441.0,240.0,480.0,0.09400123685837994,0.9929232444202526,0.01959716929776814,0.0,12.6666666666667,0.09400123685837994,0.0
611,0.06433435078656961,0.47620016273393,0.2735964198535391,0.03986981285598046,72.5,56.5,229.0,105.0,445.5,0.15296989422294582,4.151889400921663,0.011059907834101391,7.625,62.6666666666667,0.15296989422294582,1.0
612,0.03129548762736536,0.3803959804368678,0.12714463193319617,0.011763040777492968,35.5,31.0,135.0,87.0,169.0,0.4431898598814262,3.117619272555497,0.062352385451109944,0.0,71.1666666666667,0.4431898598814262,1.0
613,0.04725,0.3362464496395021,0.40397640375791954,0.046537032991042206,91.0,63.0,284.5,115.5,473.0,0.07865414026655021,1.830822711471611,0.21089223638470453,0.0,30.0,0.07865414026655021,0.0
614,0.07743573468740082,0.4727308525300256,0.1718842291789725,0.03780271707028948,60.0,65.5,215.0,101.0,574.5,0.2417798779287257,2.638755094479439,0.21563542052612095,34.0,102.333333333333,0.2417798779287257,1.0
615,0.03622250970245795,0.7035602287400847,0.04021398266002594,0.07766094816454527,78.5,66.5,258.0,96.5,428.5,0.12248662608374844,1.7854526425954995,0.004186289900575615,22.692307692307693,55.3333333333333,0.12248662608374844,1.0
616,0.025664955669622024,0.09364767518009187,0.6221349050425669,0.07465618860510799,72.5,48.0,294.0,144.0,284.5,0.14865749836280304,2.6311326468806846,0.4070260448213214,0.42857142857142855,18.9166666666667,0.14865749836280304,0.0
617,0.06598093326643252,0.4079787234042553,0.29468085106382974,0.02535460992907808,56.5,53.0,189.0,119.0,372.5,0.1615248226950355,2.224578313253012,0.10409638554216868,3.4375,75.9166666666667,0.1615248226950355,1.0
618,0.07123150238274392,0.43801812222864817,0.20667052245999623,0.05417389627915956,64.0,68.0,148.0,109.0,470.0,0.18064391748602285,2.646315789473684,0.09263157894736843,3.4375,78.0833333333333,0.18064391748602285,1.0
619,0.07002561912894961,0.6343317926246078,0.0677111471276786,0.030974248154150816,82.5,59.5,221.0,96.0,433.0,0.14482662024531268,2.167773083886542,0.01931200965600483,3.4375,54.8333333333333,0.14482662024531268,1.0
620,0.04059216809933142,0.38777580522444904,0.29140248541719477,0.023839715952320536,89.0,51.0,238.0,172.0,294.0,0.24042607151914763,2.397238204833144,0.02761795166858461,4.0,79.0,0.24042607151914763,1.0
621,0.0283136278780336,0.490376328641195,0.17437517954610737,0.018385521401896,84.0,54.5,285.0,83.0,365.0,0.27492099971272627,2.2770700636942673,0.1592356687898089,9.333333333333334,79.75,0.27492099971272627,1.0
622,0.061900191938579645,0.3296837462092864,0.36477492024733144,0.03422472529636499,73.5,44.0,206.0,85.5,600.0,0.17653893111732538,2.412142440163456,0.17980151780502043,9.0,67.9166666666667,0.17653893111732538,1.0
623,0.045423262216104605,0.6251331203407886,0.0,0.035853745118920796,51.5,55.0,364.0,0.0,497.5,0.2206247781327648,4.9299485861182495,0.04820051413881745,7.0,103.583333333333,0.2206247781327648,1.0
624,0.04386770785484611,0.6118236472945896,0.1148296593186372,0.0414829659318637,73.5,83.0,260.5,85.0,902.0,0.16973947895791563,4.443956043956044,0.11868131868131868,7.0,70.5833333333333,0.16973947895791563,1.0
625,0.04244861483467382,0.541633145615447,0.13073209975864844,0.1261061946902654,69.5,81.5,348.0,83.0,579.0,0.16311343523732885,4.090303478904518,0.011102886750555154,7.0,67.5833333333333,0.16311343523732885,1.0
626,0.0378632828489562,0.6169014084507042,0.1891079812206573,0.02460093896713622,49.5,79.5,298.0,90.0,590.0,0.10140845070422534,3.3965397923875407,0.38408304498269874,7.0,45.0,0.10140845070422534,1.0
627,0.082389289392379,0.4097416084150352,0.09755008151506356,0.01063045760100052,80.0,50.0,220.0,59.0,362.5,0.40630234272059257,2.828521939953812,0.1021939953810624,2.6666666666666665,216.583333333333,0.40630234272059257,1.0
628,0.034990791896869246,0.5579205894392144,0.1833810888252148,0.017805976258698307,63.0,54.0,234.0,86.0,499.0,0.1436758084322553,2.5810055865921786,0.39553072625698327,9.0,58.5,0.1436758084322553,1.0
629,0.05974962063732929,0.5036888605519623,0.21604882047545343,0.07678294926678202,64.0,76.0,203.0,92.0,756.5,0.12533017579014513,2.460054867403766,0.13666971485576476,9.0,114.666666666667,0.12533017579014513,1.0
630,0.054909437559580554,0.4965134135639966,0.22790522752914613,0.056412185031966905,71.0,52.0,234.0,90.0,511.5,0.1385859345618655,2.7105004906771346,0.3915603532875368,9.0,134.0,0.1385859345618655,1.0
631,0.056046232690001085,0.4904766807371562,0.22104396170081367,0.07628950890559041,50.5,83.0,203.0,112.0,626.0,0.09966024915062288,2.716280813572032,0.0011247539600712348,9.0,80.6666666666667,0.09966024915062288,1.0
632,0.0666017947886258,0.44432082532618544,0.26428643673510666,0.05138060078891469,62.5,72.5,190.0,106.0,707.0,0.1315869323353903,3.5141505057065987,0.054560638396585336,9.0,108.416666666667,0.1315869323353903,1.0
633,0.06834133727373476,0.5872011251758087,0.05297702766057187,0.04195968120018762,60.5,80.5,174.5,68.0,309.5,0.1591654946085325,3.8827390067818826,0.005250492233646899,50.5,56.5833333333333,0.1591654946085325,1.0
634,0.05089647194910353,0.5614552605703048,0.07735168797115713,0.047525401507702264,53.0,79.5,162.0,44.0,449.5,0.20419534578826629,2.483011937557392,0.051423324150596875,50.5,51.9166666666667,0.20419534578826629,1.0
635,0.05179787739584983,0.28592115848752975,0.4146419951729689,0.0571198712791633,57.5,76.5,209.0,110.0,660.0,0.14947707160096557,3.0358671586715884,0.12752767527675285,2.875,77.4166666666667,0.14947707160096557,0.0
636,0.06708760852407261,0.22908466327918173,0.0,0.0661275316682174,60.0,67.5,76.0,0.0,412.0,0.15844843626994928,4.8470744680851,0.17154255319148914,6.666666666666668,33.5454545454545,0.15844843626994928,0.0
637,0.06327818522940475,0.5160659402067617,0.13048337524448178,0.027661357921207073,71.0,68.0,189.0,95.5,573.0,0.29142218496786787,4.89015544041451,0.02020725388601037,12.0,173.833333333333,0.29142218496786787,1.0
638,0.06658395368072788,0.36098208360982087,0.24253483742534843,0.023888520238885196,78.5,72.5,141.0,81.0,411.5,0.24485733244857324,2.985748218527312,0.014251781472684069,7.333333333333334,61.5,0.24485733244857324,1.0
639,0.018186984938903097,0.39466646857822024,0.23614618927351083,0.07517456544347036,82.0,56.5,285.0,109.0,420.0,0.1747140098053779,1.7353723404255297,0.0,11.333333333333334,35.6363636363636,0.1747140098053779,0.0
